1657198939.597843529,-4.468056202,-1.023733735,14.08994961,-0.06026954256,0.2017885369,0.1227857778,0.09956254065,0.1092412695,-0.696369648,0.7022983432
1657198939.600341029,-5.031631947,-1.309939384,19.23006058,-0.07335276286,0.03109237953,0.1187747658,0.09950370342,0.1092976555,-0.6962571144,0.7024094462
1657198939.602838529,-5.098507881,-1.564147711,22.62430382,-0.06377611438,-0.1357536333,0.1085279287,0.09930717945,0.1092038155,-0.6961756945,0.7025325894
1657198939.605336029,-4.764130592,-1.751071811,23.99601364,-0.04141134882,-0.2634303648,0.1081318167,0.09902121872,0.1089813784,-0.69611305,0.7026695609
1657198939.607833529,-4.226738453,-1.778651476,23.30459785,-0.03886398107,-0.334193037,0.1081148973,0.09867736697,0.1086973622,-0.6960589886,0.7028154135
1657198939.610331029,-3.691690445,-1.796668053,20.76445961,-0.04126863251,-0.3690702949,0.1075271876,0.0983010903,0.108389847,-0.6960095763,0.7029646635
1657198939.612828529,-3.304768562,-1.777359128,16.80005646,-0.04069447577,-0.3806877363,0.1096821094,0.09791507572,0.1080823541,-0.6959591508,0.7031157613
1657198939.615326029,-3.008605719,-1.679645419,12.01028347,-0.03039811214,-0.3457575148,0.10980325,0.09757290035,0.1078118607,-0.6959050894,0.703258276
1657198939.617823529,-2.707666159,-1.500503421,7.034538746,-0.01413146654,-0.2489859113,0.1057068504,0.097344473,0.1076291278,-0.6958423257,0.7033800483
1657198939.620321029,-2.175050974,-1.14506948,2.564905405,-0.01026802176,-0.104758765,0.1025954792,0.09726461023,0.1075758114,-0.6957620382,0.7034786344
1657198939.622818529,-1.413148761,-0.6851807833,-0.6854329705,-0.0258109398,0.03775554843,0.09605941589,0.09730068594,0.1076621413,-0.6956675053,0.703553915
1657198939.625316029,-0.6249738932,-0.2849698067,-2.206322432,-0.03533836349,0.224150552,0.09122510427,0.09748765081,0.10791713,-0.6955532432,0.7036019564
1657198939.627813529,-0.05175581202,0.03242712468,-1.611521125,-0.03533072354,0.3826111046,0.09563107971,0.09780368954,0.1083072573,-0.6954173446,0.7036324739
1657198939.630311029,-0.06617468596,0.01556870621,1.072059155,-0.0304849416,0.4465555682,0.0968034199,0.09815796465,0.1087400541,-0.695276022,0.7036560178
1657198939.632808529,-0.8615147471,-0.1979551613,5.400909424,-0.02776526316,0.4360102822,0.09466758129,0.09849319607,0.1091400757,-0.6951402426,0.7036814094
1657198939.635306029,-2.316055775,-0.4804635942,10.6762228,-0.03179611363,0.3282300527,0.09240841335,0.09872870147,0.1094361544,-0.695019424,0.7037218213
1657198939.637803529,-4.159907341,-0.734416008,15.8701601,-0.001783327096,0.1636313963,0.08721378434,0.09884598106,0.1095496565,-0.6949276924,0.7037782669
1657198939.640301029,-5.865363598,-0.6714517474,20.05059052,0.02303122788,-0.01103857,0.08251528562,0.09882901609,0.1094882935,-0.6948655248,0.7038515806
1657198939.642798529,-6.997469425,-0.3605090082,22.51193047,0.01944556017,-0.1848407619,0.07752627762,0.09865758568,0.1092865467,-0.6948284507,0.7039436102
1657198939.645296029,-7.262582779,0.1811882704,22.8272419,0.005007937769,-0.3080079376,0.07407835776,0.09837511927,0.1090255305,-0.6948062778,0.7040454149
1657198939.647793529,-6.651150227,0.7717567086,21.02971649,-0.00492134914,-0.3994534351,0.07284934217,0.09805772454,0.1086922213,-0.6947866082,0.7041606903
1657198939.650291029,-5.397058964,1.129562855,17.3098774,-0.008138555497,-0.4105701689,0.08411287439,0.09773831069,0.1083312631,-0.6947568059,0.704290092
1657198939.652788529,-3.839816332,1.269106507,12.38991737,-0.03179737655,-0.350516617,0.0968543695,0.09745378792,0.1080435365,-0.6947049499,0.7044248581
1657198939.655286029,-2.440208673,1.139479399,6.949487686,-0.04360248131,-0.2259380158,0.09519556963,0.09726981819,0.1078803912,-0.6946371198,0.7045422196
1657198939.657783529,-1.42274642,0.6458345056,1.887637138,-0.02027262776,-0.08369395081,0.09227306651,0.09723166376,0.1078304499,-0.6945571899,0.7046339512
1657198939.660281029,-0.9642605782,0.09822473675,-1.936715603,-0.017946344,0.05048591236,0.0913061143,0.0973110199,0.1079004183,-0.694462359,0.7047057152
1657198939.662778529,-1.031135917,-0.6443656683,-4.127527714,-0.02861138276,0.1629236945,0.08857319496,0.0974714458,0.1080849022,-0.6943556666,0.704760313
1657198939.665276029,-1.458661199,-1.279208302,-4.383840561,-0.020067323,0.2374598996,0.08223211668,0.09769393504,0.1083339453,-0.6942480206,0.7047973871
1657198939.667773529,-2.029490948,-1.661228299,-2.893775225,0.0006756062113,0.2814389103,0.08353866355,0.09796429425,0.1086062938,-0.6941378713,0.7048264742
1657198939.670271029,-2.566705704,-1.686305761,0.02345190011,0.02267143689,0.2879234747,0.08751212497,0.09825264663,0.1088663265,-0.694027245,0.7048550844
1657198939.672768529,-2.936909199,-1.23148632,3.854829311,0.01861604165,0.26095737,0.0890737361,0.09850522131,0.1091076434,-0.6939191818,0.7048888803
1657198939.675266029,-3.245014191,-0.5272784233,8.065838814,0.01107031571,0.2017470915,0.09166032306,0.09869390726,0.1093043387,-0.693816185,0.7049335241
1657198939.677763529,-3.758522034,0.2138799131,12.00478554,0.001752295937,0.1657646383,0.09855564678,0.09881582111,0.109457463,-0.6937146187,0.7049925923
1657198939.680261029,-4.46796751,0.7957354784,15.2777462,-0.02243591981,0.06893878545,0.1058181122,0.0988297686,0.1095093191,-0.6936157346,0.7050799131
1657198939.682758529,-5.251366138,0.9988515377,17.50306511,-0.0286214029,-0.11438933,0.103493314,0.09869465977,0.1093867123,-0.6935389042,0.7051933408
1657198939.685256029,-5.817418575,0.9352692962,18.45676231,-0.00939425419,-0.238916682,0.09983418885,0.09849727899,0.1091329753,-0.6934784055,0.7053197026
1657198939.687753529,-5.88429451,0.7457000017,18.06049538,0.003557200751,-0.3016887222,0.1053139592,0.0982837379,0.1088288873,-0.693418622,0.7054553032
1657198939.690251029,-5.370963097,0.4210915267,16.2330246,-0.001862595542,-0.3698662472,0.1111686111,0.09801113605,0.1084862426,-0.6933606267,0.7056030035
1657198939.692748529,-4.45381403,0.154218182,13.24198627,-0.02431114106,-0.3953697438,0.110934411,0.0976947695,0.1081503704,-0.693303287,0.7057546973
1657198939.695246029,-3.321708202,-0.008294757456,9.3471241,-0.02472145929,-0.3251201463,0.1082766927,0.09744116664,0.1078781113,-0.6932384372,0.7058951855
1657198939.697743529,-2.024802446,-0.1960555911,5.192338467,0.004068666314,-0.2356641467,0.1166961935,0.09728866071,0.1076728627,-0.6931598186,0.7060247064
1657198939.700241029,-0.8495727181,-0.07578086853,1.45780468,-0.0009749121716,-0.1105136316,0.1210194195,0.0972423926,0.1075861976,-0.693061471,0.7061408162
1657198939.702738529,-0.03990218043,0.05404640362,-1.353944182,-0.02048614463,0.07687161435,0.1150101378,0.09734117985,0.1076830402,-0.6929423809,0.7062293291
1657198939.705236029,0.2156575471,0.2999222875,-2.615400553,-0.02366954184,0.2411211303,0.1193883998,0.09757748246,0.1079247221,-0.6927996874,0.706299901
1657198939.707733529,-0.1975371689,0.7065776587,-2.107133389,-0.02387498184,0.3478156723,0.1248398074,0.09790640324,0.1082530394,-0.6926389933,0.706361711
1657198939.710231029,-1.062141061,0.9163406491,0.1491410434,-0.007424577593,0.3928201332,0.1331125847,0.09829063714,0.1085966229,-0.6924672723,0.7064239383
1657198939.712728529,-2.055719137,1.240166903,4.001357555,-0.02846701861,0.3789437319,0.1415236466,0.09864414483,0.1089243442,-0.6922875047,0.706500411
1657198939.715226029,-3.003917456,1.403892159,8.75753212,-0.05337610801,0.3217305746,0.1439419134,0.09892562032,0.1092178002,-0.6921088696,0.7065907121
1657198939.717723529,-3.744323969,1.367888689,13.64722633,-0.04758473117,0.2171806264,0.1547175296,0.09909229726,0.1093931198,-0.6919391155,0.7067065239
1657198939.720221029,-4.226605892,1.340779305,17.94332314,-0.05982795715,0.05546552023,0.1641868818,0.0991011709,0.1094334275,-0.691780746,0.706854105
1657198939.722718529,-4.377075672,1.239238024,20.88442802,-0.0592852798,-0.1029906257,0.1576301124,0.09896996617,0.1093348041,-0.6916477084,0.7070178986
1657198939.725216029,-4.166895866,1.314838648,22.12037277,-0.04324352464,-0.2206721472,0.1528658336,0.09875080734,0.1091219187,-0.6915359497,0.707190752
1657198939.727713529,-3.782361984,1.506501913,21.43386078,-0.0431559316,-0.2571219685,0.1652431248,0.09850401431,0.1088757738,-0.6914171576,0.7073792219
1657198939.730211029,-3.309545517,1.564676523,19.0415287,-0.077392279,-0.2658051889,0.1751547615,0.0982254222,0.1086500511,-0.6912853122,0.7075815201
1657198939.732708529,-2.922623158,1.552863002,15.48262596,-0.1147270771,-0.2602427773,0.1720983846,0.09792664647,0.1084616557,-0.6911488175,0.7077851295
1657198939.735206029,-2.614518166,1.114392638,11.30531883,-0.09625678942,-0.1882838298,0.1728602318,0.09771406651,0.1083199158,-0.6910040975,0.7079775333
1657198939.737703529,-2.289695024,0.5515426397,7.304411411,-0.06012738801,-0.09243988026,0.1797380119,0.09763266891,0.1082368642,-0.6908445358,0.7081571221
1657198939.740201029,-1.900384068,0.1351537257,3.964508772,-0.071074287,-0.01592145726,0.1753640027,0.09762099385,0.1082551703,-0.6906754971,0.7083208561
1657198939.742698529,-1.391697288,-0.1655372977,1.614773989,-0.06340359223,0.04699121657,0.1598484258,0.09766883403,0.1083377302,-0.6905136108,0.7084594369
1657198939.745196029,-0.8160908222,-0.1210441589,0.5250880718,-0.04387689926,0.1348064467,0.1514662259,0.09780696779,0.1084833592,-0.6903510094,0.7085765004
1657198939.747693529,-0.3646815717,0.1021825597,0.7427750826,-0.04089573585,0.24522125,0.1520995922,0.09804107994,0.1087123677,-0.6901752949,0.7086802125
1657198939.750191029,-0.2189886421,0.2826953232,2.200645208,-0.06023845431,0.3063634689,0.1546420622,0.09829510748,0.1089878753,-0.6899892688,0.708783865
1657198939.752688529,-0.6344391108,0.4690926671,4.760336876,-0.07960951879,0.3025393359,0.149046511,0.09850975871,0.1092703864,-0.6898086071,0.708886385
1657198939.755186029,-1.544422865,0.3936668038,7.908429146,-0.06733796344,0.2740979565,0.1491495087,0.09870982915,0.1095163226,-0.6896332502,0.7089912295
1657198939.757683529,-2.597710848,0.3053260744,11.32595825,-0.05183326385,0.1542993134,0.146534917,0.0988073051,0.1096407548,-0.6894791126,0.7091082931
1657198939.762678529,-4.296002388,0.1217523739,16.2527771,-0.04026578588,-0.07116368599,0.1325133901,0.09869232029,0.1095648184,-0.6892379522,0.7093704343
1657198939.765176029,-4.551561832,0.04824670777,16.79877663,-0.04767203708,-0.2206934858,0.126423348,0.09846595675,0.1093576252,-0.6891482472,0.7095209956
1657198939.767673529,-4.434530258,-0.1401102096,15.60350609,-0.05957481536,-0.3200728567,0.1181628546,0.09814824909,0.1090752706,-0.6890755892,0.7096789479
1657198939.770171029,-3.856535196,-0.5289208889,12.9150238,-0.0524502309,-0.3554132716,0.1122820704,0.09781161696,0.1087567732,-0.6890125275,0.7098355889
1657198939.772668529,-2.882153034,-0.9151236415,9.172363281,-0.03586492871,-0.3130459728,0.1103220171,0.09749352932,0.1084797904,-0.6889525652,0.709980011
1657198939.775166029,-1.68317163,-1.271112084,5.100800991,-0.02664807954,-0.1899124527,0.1104847113,0.09731967002,0.1083611771,-0.6888742447,0.710097909
1657198939.777663529,-0.6298832893,-1.388658047,1.482649565,-0.02458408178,-0.01030744383,0.1073766691,0.09729877114,0.1084044874,-0.6887770295,0.7101883888
1657198939.780161029,0.01021019462,-1.178551793,-1.002321243,-0.02858544398,0.1402075789,0.09880181442,0.09739902616,0.1085833088,-0.6886693239,0.7102518082
1657198939.782658529,0.03166166693,-0.8552186489,-1.910858035,-0.01495930603,0.2506969091,0.08822384647,0.09760611504,0.1088468209,-0.6885595322,0.7102894783
1657198939.785156029,-0.5057303309,-0.399107486,-1.042416573,-0.008104906559,0.3489922236,0.07864605366,0.09790556878,0.1091897637,-0.6884464025,0.7103053331
1657198939.787653529,-1.308235526,-0.09796193987,1.533670187,-0.01560840371,0.3853909788,0.07104772197,0.0982254222,0.1095703989,-0.6883350015,0.7103104591
1657198939.790151029,-2.168062687,0.05916385725,5.44781971,-0.01689621898,0.3373152606,0.07208484015,0.09848547727,0.1099022031,-0.6882307529,0.7103242278
1657198939.792648529,-2.991886854,0.06331931055,10.08720112,-0.00763802892,0.2819153498,0.07428029196,0.09869360179,0.1101490259,-0.6881347895,0.7103501558
1657198939.795146029,-3.634368658,0.05668979883,14.69551373,-0.003769203984,0.1720748988,0.07209703243,0.09881318361,0.1102742255,-0.6880539656,0.7103922963
1657198939.797643529,-4.119215965,0.197135359,18.59084892,-0.005206031186,-0.001183298421,0.06281699353,0.09878015518,0.1102425382,-0.688003242,0.7104510069
1657198939.800141029,-4.470312119,0.3911312819,21.00971413,0.01083890677,-0.1125250673,0.05428320983,0.09866800904,0.1100988314,-0.687975347,0.7105159163
1657198939.802638529,-4.556471348,0.74726367,21.77085495,0.008859430051,-0.2076148178,0.04991376963,0.09847670048,0.109871693,-0.687962234,0.7105902433
1657198939.805136029,-4.415555477,1.116873384,20.74323273,-0.008884074695,-0.295940422,0.04052469924,0.09820046276,0.109580256,-0.6879645586,0.7106712461
1657198939.807633529,-4.083566666,1.368041158,18.08870316,-0.00612227618,-0.311238918,0.0373083787,0.09792367369,0.1092687473,-0.6879700422,0.7107521296
1657198939.810131029,-3.572447062,1.493506193,14.22232056,-0.009066808122,-0.2727016278,0.0437708888,0.09769766778,0.1089916974,-0.6879618764,0.7108336091
1657198939.812628529,-2.891706467,1.519542694,9.72145462,-0.02940699799,-0.217375653,0.04467848997,0.09750828147,0.1087815017,-0.6879424453,0.7109105587
1657198939.815126029,-2.093977928,1.56789422,5.156249523,-0.02674797929,-0.1354854197,0.04313567909,0.09741631895,0.1086684987,-0.687910676,0.7109712958
1657198939.817623529,-1.258034825,1.678742528,1.218536258,-0.01030114379,0.004598152167,0.04553512488,0.09746441245,0.1086768657,-0.687861383,0.7110110521
1657198939.820121029,-0.6155529022,2.018142462,-1.533460736,-0.02301750636,0.1856878635,0.04659600346,0.09765174985,0.1088553071,-0.6877880096,0.7110291123
1657198939.822618529,-0.3288554251,2.40068841,-2.620500326,-0.04964899732,0.3344670097,0.04048524285,0.09793721884,0.1091848463,-0.6876991391,0.7110252976
1657198939.825116029,-0.6536790133,2.697800875,-1.76877749,-0.05553245712,0.4390135957,0.0377943432,0.09830170125,0.1096085384,-0.6875992417,0.7110063434
1657198939.827613529,-1.551720619,2.955224037,0.9813277125,-0.05290350509,0.5129782031,0.04325409822,0.09872855246,0.1100912467,-0.687486589,0.7109814882
1657198939.830111029,-2.877287626,3.085339308,5.324480534,-0.05063059691,0.4712623468,0.05133727505,0.09911861271,0.1105253473,-0.6873722672,0.7109704614
1657198939.832608529,-4.401136398,3.22132659,10.4594326,-0.0637086823,0.3692297184,0.0554662734,0.09941583127,0.1108809039,-0.6872642636,0.7109779716
1657198939.835106029,-5.798355579,3.305482626,15.58969593,-0.08223876626,0.2064157795,0.06381391046,0.09956059605,0.1111012846,-0.6871657968,0.7110185027
1657198939.837603529,-6.849255562,3.317707539,19.7420845,-0.09278811355,0.02569551673,0.07384599695,0.09954502434,0.1111659855,-0.687079072,0.711094439
1657198939.840101029,-7.360374928,3.304761648,22.25123787,-0.10325581,-0.1523803227,0.0752557746,0.09936478734,0.1110825092,-0.6870120764,0.7111973763
1657198939.842598529,-7.329458237,3.067948818,22.6373024,-0.1044022093,-0.3092667473,0.07786092879,0.09904567152,0.1108638421,-0.6869626045,0.7113237977
1657198939.845096029,-6.799232006,2.791342258,20.80292892,-0.1159461225,-0.3996675533,0.07931197711,0.09863757342,0.110578388,-0.6869214177,0.7114646435
1657198939.847593529,-5.946569443,2.330127478,17.09357643,-0.130338403,-0.4404331604,0.07267890818,0.09818202257,0.1102746353,-0.6868887544,0.7116064429
1657198939.850091029,-5.003148079,1.838388443,11.95533371,-0.1206042909,-0.399696382,0.0727979931,0.09777321666,0.1100028977,-0.6868517399,0.7117403746
1657198939.852588529,-4.171893597,1.417736292,6.206489563,-0.1054711356,-0.3018776735,0.07515046322,0.09746723622,0.1098168865,-0.686801672,0.711859405
1657198939.855086029,-3.498362303,1.087011933,0.5505708456,-0.1047384251,-0.1692933601,0.07631399001,0.09727686644,0.1097617149,-0.6867342591,0.711959064
1657198939.857583529,-3.013515234,1.049509764,-4.084154129,-0.1166303635,-0.02305745586,0.07035480905,0.09720055014,0.1098542586,-0.6866528392,0.7120337486
1657198939.860081029,-2.707798481,1.073071361,-7.151662827,-0.1124710717,0.1665990566,0.06242178041,0.09728628397,0.1101135761,-0.6865563989,0.7120749354
1657198939.862578529,-2.502484322,1.191727281,-8.036486626,-0.1082078999,0.3213908218,0.0647201634,0.0975047648,0.1105047837,-0.6864401102,0.7120965719
1657198939.865076029,-2.521591425,1.35439539,-6.595462322,-0.1209393749,0.4211365937,0.06573286372,0.09779500961,0.1109925285,-0.6863090992,0.7121071219
1657198939.867573529,-2.772374153,1.388652563,-3.053126812,-0.1190571524,0.4602371259,0.06361816395,0.09811992943,0.1115115508,-0.6861754656,0.7121102214
1657198939.870071029,-3.333649874,1.416074753,2.163593054,-0.1161995472,0.4238099415,0.06362454722,0.09841888398,0.1119923741,-0.6860461235,0.7121180296
1657198939.872568529,-4.305688858,1.46233809,8.143429756,-0.1215157246,0.3482410457,0.06406246246,0.09865093976,0.1124097258,-0.6859241128,0.7121377587
1657198939.875066029,-5.573933601,1.468341708,14.01082706,-0.1149095369,0.2162332568,0.06458804148,0.09878242016,0.1126902699,-0.6858177185,0.7121775746
1657198939.877563529,-6.913830757,1.586392045,18.9360218,-0.1153517964,0.03347055332,0.06555387432,0.09875842929,0.1127938926,-0.6857329607,0.7122461796
1657198939.880061029,-7.959954262,1.696803093,22.265522,-0.1168324391,-0.144543971,0.06273910023,0.09857802838,0.11274077,-0.68567276,0.7123375535
1657198939.882558529,-8.315826416,1.754307866,23.59881783,-0.1200086333,-0.3125354781,0.06476506263,0.09824643284,0.1125437319,-0.6856315732,0.7124540806
1657198939.885056029,-7.890690327,1.754716277,22.88349152,-0.1330714721,-0.4161522213,0.06834964011,0.09781131148,0.1122665331,-0.6855984926,0.7125896215
1657198939.887553529,-6.741865635,1.554009199,20.15272713,-0.1455125127,-0.4473998569,0.06982686231,0.09733758122,0.1119726151,-0.6855661273,0.7127318382
1657198939.890051029,-5.101028442,1.196145535,16.00278091,-0.1439602726,-0.4463335937,0.07145977126,0.09686700255,0.11168053,-0.6855320334,0.7128744721
1657198939.892548529,-3.47691083,0.9171746373,11.00366783,-0.1424414552,-0.3454346398,0.06722184545,0.09648814797,0.1114857569,-0.6854888201,0.712997973
1657198939.895046029,-2.194158316,0.631175518,5.968688488,-0.1225082681,-0.1651815725,0.06427025145,0.09628701955,0.1114389673,-0.6854282618,0.7130905986
